0.00398998,-0.153063,0.8,-21.9011
0.00200957,-0.153094,0.8,-119.575
0.00200254,-0.153124,0.8,-2.57243
0.00199758,-0.153185,0.8,-242.578
0.00199774,-0.153246,0.8,-1.67328
0.00200605,-0.153307,0.8,0.268407
0.00199686,-0.153368,0.8,-3.91716
0.00200133,-0.153491,0.8,-479.329
0.00199547,-0.153521,0.8,717.774
0.0020036,-0.153613,0.8,-478.374
0.00199669,-0.153674,0.8,236.284
0.00200408,-0.153765,0.8,-238.636
0.00199798,-0.153826,0.8,236.267
0.00200428,-0.153948,0.8,-477.492
0.00199391,-0.154101,0.8,-247.785
0.00200229,-0.154284,0.8,-235.733
0.00199897,-0.154528,0.8,-483.828
0.00200099,-0.154803,0.8,-239.063
0.00199826,-0.155169,0.8,-724.75
0.00200405,-0.155566,0.8,-231.869
0.00199665,-0.156054,0.8,-734.41
0.00200156,-0.156542,0.8,8.03541
0.00199773,-0.157092,0.8,-489.152
0.00399973,-0.157641,0.8,1079.5
0.00200374,-0.158251,0.8,-2623.88
0.00199717,-0.158892,0.8,-257.39
0.00200243,-0.159533,0.8,11.9548
0.00199763,-0.160235,0.8,-493.82
0.00200168,-0.160937,0.8,9.93227
0.00199828,-0.161639,0.8,-10.5828
0.00200379,-0.162341,0.8,13.8953
0.0019947,-0.163073,0.8,-267.277
0.00200333,-0.163806,0.8,23.6052
0.00199706,-0.164477,0.8,461.486
0.00200416,-0.165148,0.8,17.4173
0.00199584,-0.165789,0.8,217.443
0.00200466,-0.16643,0.8,20.8727
0.00199589,-0.167041,0.8,217.267
0.00200331,-0.16759,0.8,494.225
0.00199675,-0.16817,0.8,-255.94
0.00200335,-0.16875,0.8,13.6881
0.00199897,-0.169299,0.8,228.628
0.00199195,-0.169879,0.8,-258.229
0.00200614,-0.170459,0.8,30.9442
0.00200378,-0.171069,0.8,-245.419
0.00199729,-0.171618,0.8,463.774
0.00200247,-0.172168,0.8,9.81766
0.00199746,-0.172717,0.8,-12.1475
0.00200118,-0.173266,0.8,6.66866
0.00199806,-0.173816,0.8,-8.05904
0.00200236,-0.174304,0.8,486.121
0.00200281,-0.174792,0.8,-0.519528
0.00199653,-0.175341,0.8,-494.45
0.00199834,-0.175891,0.8,2.56799
0.00200138,-0.17644,0.8,5.23187
0.00199861,-0.176959,0.8,232.677
0.00200151,-0.177478,0.8,4.53643
0.00199841,-0.178027,0.8,-247.724
0.00200151,-0.178637,0.8,-473.256
0.00199936,-0.179187,0.8,473.191
0.00200036,-0.179706,0.8,240.4
0.00200395,-0.180285,0.8,-471.516
0.00200187,-0.180896,0.8,-245.246
0.00199489,-0.181506,0.8,-18.0917
0.00200126,-0.182086,0.8,253.349
0.00199593,-0.182666,0.8,-13.4798
0.00200345,-0.183307,0.8,-461.896
0.00199796,-0.183917,0.8,225.069
0.00200243,-0.184527,0.8,9.39386
0.00199721,-0.185138,0.8,-13.8163
0.002003,-0.185779,0.8,-226.367
0.00199586,-0.186419,0.8,-19.2978
0.00200207,-0.187091,0.8,-224.816
0.00200389,-0.187732,0.8,242.286
0.00199686,-0.188373,0.8,-18.9949
0.00199838,-0.189105,0.8,-717.6
0.00200193,-0.189776,0.8,487.422
0.00199946,-0.190478,0.8,-247.535
0.00200103,-0.19118,0.8,3.10698
0.00199696,-0.191943,0.8,-493.283
0.0020042,-0.192676,0.8,259.141
0.00199638,-0.193408,0.8,-23.7189
0.0020037,-0.194202,0.8,-457.748
0.00199529,-0.194995,0.8,-27.4281
0.0020082,-0.19585,0.8,-436.591
0.00199181,-0.196674,0.8,185.321
0.00200344,-0.197559,0.8,-441.165
0.00199722,-0.198413,0.8,217.634
0.00200257,-0.199329,0.8,-461.273
0.00199896,-0.200275,0.8,-253.94
0.00200282,-0.201251,0.8,-225.746
0.0019977,-0.202228,0.8,-20.6488
0.00200054,-0.203204,0.8,9.91252
0.00199767,-0.204211,0.8,-252.276
0.00200196,-0.205249,0.8,-223.22
0.00199869,-0.206287,0.8,-14.2895
0.00200169,-0.207355,0.8,-228.036
0.0019965,-0.208392,0.8,217.734
0.00199558,-0.209491,0.8,-486.166
0.00200686,-0.210559,0.8,285.533
0.00200195,-0.211719,0.8,-738.987
0.00199661,-0.212818,0.8,455.694
0.00200407,-0.213916,0.8,31.1889
0.00200411,-0.215076,0.8,-478.069
0.00199588,-0.216236,0.8,-38.4322
0.0020009,-0.217395,0.8,22.0111
0.00200015,-0.218555,0.8,-4.28097
0.00199516,-0.219715,0.8,-23.6849
0.00200363,-0.220935,0.8,-439.94
0.00199598,-0.222156,0.8,-37.5863
0.00200372,-0.223346,0.8,274.971
0.00199737,-0.224598,0.8,-511.094
0.00200341,-0.225879,0.8,-210.057
0.00199557,-0.227131,0.8,200.394
0.00200373,-0.228412,0.8,-199.537
0.00199634,-0.229694,0.8,-38.0613
0.002003,-0.230976,0.8,32.724
0.00199757,-0.232288,0.8,-268.367
0.00200234,-0.233631,0.8,-215.292
0.00199848,-0.234943,0.8,218.932
0.00200321,-0.236255,0.8,23.5384
0.00199808,-0.237598,0.8,-267.272
0.00200159,-0.238941,0.8,17.7487
0.00200397,-0.240284,0.8,11.762
0.00199466,-0.241657,0.8,-290.926
0.00199888,-0.243061,0.8,-217.774
0.00200101,-0.244434,0.8,250.473
0.00199782,-0.245777,0.8,222.227
0.00200146,-0.247242,0.8,-938.771
0.0019992,-0.248737,0.8,-253.525
0.00200356,-0.250172,0.8,502.562
0.00199546,-0.251667,0.8,-527.917
0.00200418,-0.253193,0.8,-188.198
0.00199572,-0.254719,0.8,-51.3888
0.00200683,-0.256245,0.8,65.6973
0.00199348,-0.257801,0.8,-322.044
0.00200287,-0.259388,0.8,-182.12
0.00199653,-0.260945,0.8,200.322
0.00200387,-0.262562,0.8,-433.279
0.00201054,-0.264118,0.8,515.657
0.00199054,-0.265705,0.8,-365.251
0.00199587,-0.267323,0.8,-207.701
0.00200203,-0.26891,0.8,277.773
0.00199926,-0.270558,0.8,-497.442
0.00200089,-0.272236,0.8,-229.4
0.00200379,-0.273854,0.8,496.057
0.00199561,-0.275532,0.8,-534.049
0.00199836,-0.277241,0.8,-222.275
0.00199392,-0.27892,0.8,210.676
0.00200638,-0.280629,0.8,-156.792
0.00200339,-0.282338,0.8,-20.3353
0.00199693,-0.283986,0.8,436.895
0.00200137,-0.285725,0.8,-689.737
0.00199782,-0.287373,0.8,695.869
0.0020044,-0.289082,0.8,-435.305
0.00199702,-0.290761,0.8,190.409
0.00200493,-0.292439,0.8,51.4292
0.00199498,-0.294148,0.8,-307.064
0.00200176,-0.295827,0.8,284.315
0.00199808,-0.297536,0.8,-264.827
0.002002,-0.299336,0.8,-691.757
0.00199722,-0.301106,0.8,206.136
0.00200287,-0.302937,0.8,-439.162
0.00199902,-0.304738,0.8,211.871
0.00200187,-0.306538,0.8,19.7275
0.00199699,-0.30837,0.8,-275.294
0.00200334,-0.31017,0.8,284.048
0.00199682,-0.312001,0.8,-286.921
0.00200171,-0.313832,0.8,34.7488
0.00199758,-0.315633,0.8,210.196
0.00200393,-0.317464,0.8,-194.368
0.00199785,-0.319326,0.8,-284.199
0.0020003,-0.321126,0.8,496.747
0.00199774,-0.323049,0.8,-979.294
0.00200305,-0.32488,0.8,756.507
0.00200825,-0.326802,0.8,-676.434
0.00199236,-0.328725,0.8,-120.672
0.00199759,-0.330648,0.8,39.4411
0.00200214,-0.332601,0.8,-205.059
0.0019968,-0.334432,0.8,920.369
0.00200228,-0.336324,0.8,-439.153
0.00199848,-0.338186,0.8,211.473
0.00200201,-0.340078,0.8,-213.783
0.00199779,-0.341939,0.8,208.485
0.00200277,-0.343801,0.8,36.046
0.00199573,-0.345663,0.8,-51.9242
0.00200449,-0.347555,0.8,-175.04
0.0019983,-0.349508,0.8,-526.417
0.00200235,-0.351431,0.8,269.883
0.00199778,-0.353384,0.8,-275.055
0.0020015,-0.355367,0.8,-211.027
0.00199801,-0.357321,0.8,212.66
0.00200069,-0.359304,0.8,-219.172
0.00199915,-0.361257,0.8,227.664
0.0020022,-0.36321,0.8,23.086
0.00200578,-0.365133,0.8,265.265
0.00199406,-0.367086,0.8,-330.099
0.00199772,-0.369009,0.8,268.169
0.00200156,-0.370962,0.8,-210.623
0.00199964,-0.372976,0.8,-494.488
0.00200071,-0.374929,0.8,487.232
0.00199699,-0.376913,0.8,-269.236
0.00200175,-0.378958,0.8,-441.648
0.00199876,-0.380972,0.8,215.784
0.00200238,-0.382986,0.8,28.3791
0.00200663,-0.38497,0.8,271.208
0.00200497,-0.386954,0.8,-13.0848
0.00199034,-0.388876,0.8,368.972
0.00199865,-0.390829,0.8,-177.098
0.00199739,-0.392752,0.8,230.303
0.00200224,-0.394675,0.8,36.2951
0.00199917,-0.396628,0.8,-263.262
0.00200301,-0.398581,0.8,29.1328
0.00200047,-0.400595,0.8,-498.794
0.00199841,-0.402548,0.8,463.513
0.00199792,-0.404593,0.8,-724.484
0.00200357,-0.406577,0.8,522.64
0.00200179,-0.40856,0.8,-14.0511
0.00199644,-0.410544,0.8,-42.0021
0.00199744,-0.412497,0.8,247.857
0.00200154,-0.41445,0.8,31.1966
0.00199998,-0.416373,0.8,227.442
0.00199981,-0.418265,0.8,238.184
0.00199799,-0.420157,0.8,-13.8539
0.00200341,-0.422049,0.8,39.8401
0.00199737,-0.424002,0.8,-525.833
0.00200275,-0.425925,0.8,280.007
0.00199671,-0.427817,0.8,194.472
0.00200694,-0.42974,0.8,-162.707
0.00199253,-0.431662,0.8,-109.496
0.00200431,-0.433555,0.8,327.213
0.00199626,-0.435416,0.8,180.383
0.00200422,-0.437278,0.8,57.7322
0.0019959,-0.439109,0.8,179.352
0.00200157,-0.44094,0.8,40.4247
0.00199822,-0.442741,0.8,215.665
0.00200388,-0.444541,0.8,39.5035
0.00199555,-0.446342,0.8,-59.3836
0.0020053,-0.448142,0.8,68.3092
0.00199669,-0.449973,0.8,-301.708
0.00200276,-0.451835,0.8,-195.779
0.00199772,-0.453666,0.8,202.98
0.00200087,-0.455558,0.8,-456.608
0.00199938,-0.457389,0.8,468.3
0.00200355,-0.45922,0.8,29.5276
0.00199566,-0.461051,0.8,-57.2784
0.00200278,-0.462882,0.8,50.8498
0.00199698,-0.464714,0.8,-42.1151
0.002003,-0.466514,0.8,281.797
0.00199731,-0.468284,0.8,199.658
0.00200639,-0.470085,0.8,-175.702
0.00199457,-0.471855,0.8,156.815
0.00200041,-0.473655,0.8,-199.305
0.00199823,-0.475456,0.8,-15.776
0.00200292,-0.477226,0.8,271.664
0.0019975,-0.479026,0.8,-278.411
0.0020038,-0.480827,0.8,44.0844
0.00199523,-0.482597,0.8,179.67
0.00200357,-0.484367,0.8,57.4889
0.00199627,-0.486107,0.8,189.353
0.00200471,-0.487846,0.8,57.0331
0.00199779,-0.489525,0.8,432.753
0.00200271,-0.491203,0.8,31.921
0.0019972,-0.492882,0.8,-36.8639
0.00200252,-0.49453,0.8,273.632
0.00199626,-0.496178,0.8,-41.1019
0.00200355,-0.497856,0.8,-192.211
0.0020033,-0.499474,0.8,475.622
0.00199537,-0.501183,0.8,-773.338
0.00199773,-0.502831,0.8,495.829
0.00200154,-0.504509,0.8,-215.123
0.00199774,-0.506249,0.8,-505.967
0.00200278,-0.507897,0.8,750.932
0.00199833,-0.509545,0.8,-29.2389
0.00200182,-0.511192,0.8,22.045
0.00199908,-0.512779,0.8,461.571
0.00200123,-0.514366,0.8,12.793
0.00199698,-0.515953,0.8,-27.0737
0.00200632,-0.517449,0.8,771.858
0.00199513,-0.518975,0.8,-307.262
0.00200215,-0.5205,0.8,41.4789
0.00199692,-0.521996,0.8,208.46
0.00200319,-0.523522,0.8,-202.747
0.00199868,-0.525048,0.8,-27.6141
0.00199966,-0.526543,0.8,245.027
0.00199844,-0.528038,0.8,-7.76125
0.00200195,-0.529534,0.8,19.9601
0.00199905,-0.531029,0.8,-17.6202
0.00200248,-0.532494,0.8,258.545
0.00200327,-0.533959,0.8,3.89542
0.00199485,-0.535363,0.8,432.543
0.0019988,-0.536797,0.8,-218.739
0.00200287,-0.538231,0.8,22.1874
0.00199606,-0.539605,0.8,442.121
0.00200492,-0.541009,0.8,-191.532
0.00199686,-0.542412,0.8,-45.1526
0.00200193,-0.543755,0.8,505.68
0.00199679,-0.545068,0.8,212.515
0.00200425,-0.546441,0.8,-439.709
0.00199777,-0.547784,0.8,204.579
0.00200435,-0.549065,0.8,511.105
0.00199511,-0.550408,0.8,-529.131
0.00200094,-0.55172,0.8,269.518
0.00199937,-0.553033,0.8,-8.82097
0.00200069,-0.554314,0.8,245.528
0.00200232,-0.555657,0.8,-470.822
0.00200427,-0.55697,0.8,248.184
0.00202134,-0.558251,0.8,319.766
0.00197482,-0.559564,0.8,-484.203
0.00199724,-0.560876,0.8,116.596
0.00200108,-0.562158,0.8,258.44
0.00199696,-0.563439,0.8,-21.5466
0.00200285,-0.564721,0.8,28.8128
0.00199897,-0.566003,0.8,-20.2648
0.00201275,-0.567254,0.8,304.377
0.00198583,-0.568505,0.8,-134.103
0.00200415,-0.569818,0.8,-387.865
0.00199637,-0.571099,0.8,199.603
0.00200131,-0.572381,0.8,24.0939
0.00199878,-0.573632,0.8,226.492
0.00200335,-0.574945,0.8,-456.173
0.00199533,-0.576257,0.8,-42.1962
0.00200345,-0.5776,0.8,-197.778
0.00199812,-0.578943,0.8,-28.8198
0.00200292,-0.580255,0.8,263.463
0.00199686,-0.581537,0.8,208.385
0.00200144,-0.582818,0.8,22.2822
0.00199739,-0.584131,0.8,-261.462
0.00200403,-0.585351,0.8,749.477
0.00199685,-0.586633,0.8,-516.114
0.00200274,-0.587915,0.8,28.8477
0.00199714,-0.589166,0.8,211.306
0.00200359,-0.590448,0.8,-207.956
0.00199645,-0.59173,0.8,-36.7891
0.00200299,-0.593011,0.8,32.1042
0.00199708,-0.594263,0.8,209.8
0.00200116,-0.595575,0.8,-459.525
0.00201132,-0.596887,0.8,51.0148
0.00199302,-0.59823,0.8,-336.514
0.00200106,-0.599573,0.8,41.7565
0.00199521,-0.601007,0.8,-754.172
0.00199891,-0.602502,0.8,-459.565
0.00200152,-0.603967,0.8,253.985
0.00199888,-0.605524,0.8,-735.612
0.00200194,-0.607141,0.8,-460.293
0.00199834,-0.608728,0.8,216.673
0.00200217,-0.610315,0.8,23.3087
0.00199719,-0.611933,0.8,-271.951
0.00200268,-0.61355,0.8,34.2529
0.001996,-0.615137,0.8,197.627
0.00200682,-0.616754,0.8,-171.519
0.00199367,-0.618341,0.8,156.913
0.00200411,-0.619898,0.8,303.142
0.00199738,-0.621515,0.8,-522.28
0.00200114,-0.623102,0.8,262.756
0.00199831,-0.624659,0.8,221.858
0.00200224,-0.626276,0.8,-454.802
0.00199737,-0.627863,0.8,208.772
0.0020038,-0.62945,0.8,39.4619
0.00199548,-0.631098,0.8,-534.07
0.00200322,-0.632654,0.8,766.224
0.00200203,-0.634272,0.8,-486.124
0.00199915,-0.635859,0.8,221.033
0.00199721,-0.637415,0.8,227.688
0.00200118,-0.638972,0.8,23.7195
0.00199911,-0.640497,0.8,226.672
0.00200083,-0.642023,0.8,9.72253
0.00199827,-0.643549,0.8,-15.9867
0.00200271,-0.645014,0.8,504.003
0.00199889,-0.646479,0.8,-22.5723
0.00200046,-0.648005,0.8,-470.752
0.00199762,-0.64947,0.8,462.846
0.00200692,-0.650965,0.8,-185.476
0.00199474,-0.652491,0.8,-313.144
0.00200255,-0.653986,0.8,285.264
0.00199625,-0.655482,0.8,-37.73
0.00200235,-0.657038,0.8,-442.987
0.00199796,-0.658564,0.8,212.721
0.00200265,-0.66009,0.8,27.4827
0.00199656,-0.661585,0.8,203.315
0.0020027,-0.663081,0.8,35.4283
0.00199762,-0.664576,0.8,-30.4583
0.00200308,-0.666072,0.8,31.3977
0.00199932,-0.667597,0.8,-262.479
0.00199984,-0.669032,0.8,721.622
0.00199735,-0.670466,0.8,-14.7296
0.00200286,-0.671931,0.8,-208.667
0.00199758,-0.673365,0.8,209.245
0.00200177,-0.67483,0.8,-216.292
0.00199796,-0.676265,0.8,217.563
0.00200361,-0.677668,0.8,269.87
0.00199696,-0.679103,0.8,-277.744
0.00200159,-0.680507,0.8,264.65
0.00199814,-0.681941,0.8,-259.796
0.00200307,-0.683345,0.8,265.977
0.00199804,-0.684779,0.8,-268.578
0.00200094,-0.686152,0.8,494.596
0.00200633,-0.687495,0.8,266.278
0.00199468,-0.688869,0.8,-303.236
0.00199789,-0.690211,0.8,256.891
0.00200227,-0.691493,0.8,500.593
0.00199616,-0.692836,0.8,-512.8
0.00200468,-0.694148,0.8,282.652
0.0019981,-0.695399,0.8,445.587
0.00200166,-0.696651,0.8,16.6773
0.00199603,-0.697932,0.8,-269.154
0.00200337,-0.699214,0.8,36.0993
0.00200075,-0.700404,0.8,704.521
0.00200029,-0.701686,0.8,-721.763
0.00199775,-0.702937,0.8,226.62
0.00200257,-0.704128,0.8,500.959
0.00200142,-0.705348,0.8,-245.558
0.00199874,-0.706569,0.8,-13.6838
0.00199482,-0.707851,0.8,-501.543
0.0020038,-0.709041,0.8,760.656
0.00199703,-0.710201,0.8,207.855
0.00200324,-0.71136,0.8,27.3716
0.00199634,-0.712581,0.8,-513.432
0.00200456,-0.713741,0.8,515.608
0.00199682,-0.71487,0.8,204.3
0.00200234,-0.715999,0.8,23.5755
0.00199579,-0.717159,0.8,-270.726
0.00200948,-0.718288,0.8,298.426
0.00199333,-0.719356,0.8,409.895
0.00200442,-0.720424,0.8,45.553
0.00199537,-0.721523,0.8,-279.78
0.00200233,-0.722621,0.8,29.1253
0.00199801,-0.72369,0.8,220.554
0.0020005,-0.724727,0.8,249.069
0.00199861,-0.725795,0.8,-248.673
0.00200122,-0.726864,0.8,9.98694
0.00199952,-0.727962,0.8,-247.835
0.00200065,-0.729,0.8,482.966
0.00200399,-0.730037,0.8,12.6002
0.00199745,-0.731106,0.8,-267.91
0.00199729,-0.732204,0.8,-241.914
0.0020009,-0.733272,0.8,254.117
0.00199821,-0.734279,0.8,467.972
0.00200374,-0.735348,0.8,-456.749
0.00199589,-0.736416,0.8,-33.9333
0.00200261,-0.737484,0.8,27.2579
0.00199945,-0.738552,0.8,-14.2118
0.00200032,-0.73959,0.8,242.327
0.00199845,-0.740627,0.8,-8.59507
0.00200624,-0.741665,0.8,30.6012
0.0019946,-0.742702,0.8,-48.5056
0.00200236,-0.74374,0.8,30.6602
0.00199745,-0.744778,0.8,-20.9741
0.00200358,-0.745815,0.8,23.9495
0.00199677,-0.746883,0.8,-269.181
0.00200402,-0.747921,0.8,268.078
0.0019955,-0.748959,0.8,-35.7671
0.00200134,-0.750027,0.8,-216.476
0.00199792,-0.751064,0.8,224.866
0.00200314,-0.752132,0.8,-218.673
0.00199751,-0.753201,0.8,-24.5445
0.00200346,-0.754299,0.8,-214.887
0.00199621,-0.755367,0.8,208.315
0.00200411,-0.756466,0.8,-206.537
0.00199732,-0.757565,0.8,-30.248
0.00200023,-0.758663,0.8,11.6716
0.00199979,-0.759731,0.8,236.898
0.00200115,-0.7608,0.8,4.73517
0.00199887,-0.761868,0.8,-10.4811
0.00200021,-0.762966,0.8,-234.947
0.00199934,-0.764034,0.8,235.182
0.002001,-0.765133,0.8,-233.413
0.00199759,-0.766171,0.8,464.836
0.00200173,-0.767269,0.8,-462.629
0.00199943,-0.768368,0.8,-10.8127
0.00200083,-0.769406,0.8,484.045
0.00199911,-0.770474,0.8,-247.851
0.00200159,-0.771572,0.8,-229.85
0.00199895,-0.772641,0.8,227.611
0.00200337,-0.773739,0.8,-221.294
0.00199682,-0.774838,0.8,-29.1973
0.00200086,-0.775906,0.8,255.978
0.00199827,-0.777035,0.8,-491.974
0.00200284,-0.778195,0.8,-219.671
0.00199776,-0.779294,0.8,456.41
0.00200305,-0.780392,0.8,21.8548
0.00199671,-0.781552,0.8,-509.238
0.00200304,-0.782712,0.8,27.9185
0.00200397,-0.783871,0.8,3.34748
0.00199666,-0.785,0.8,206.274
0.00199741,-0.78613,0.8,2.45456
0.00199987,-0.78732,0.8,-469.348
0.00199888,-0.788479,0.8,234.447
0.0020009,-0.789609,0.8,247.777
0.00199774,-0.790738,0.8,-14.9319
0.00200384,-0.791867,0.8,26.0831
0.00199721,-0.792996,0.8,-30.3098
0.00200284,-0.794125,0.8,24.0057
0.00199884,-0.795254,0.8,-18.605
0.00200803,-0.796353,0.8,277.298
0.00200439,-0.797452,0.8,-16.4894
0.00198835,-0.798611,0.8,-555.707
0.00199884,-0.799741,0.8,287.178
0.00200188,-0.800839,0.8,251.751
0.00199076,-0.801938,0.8,-49.2657
0.00200912,-0.803098,0.8,-397.028
0.0019968,-0.804257,0.8,-56.9009
0.00200217,-0.805356,0.8,501.85
0.00199739,-0.806485,0.8,-261.836
0.00200504,-0.807675,0.8,-444.023
0.002001,-0.808865,0.8,-19.6653
0.00199854,-0.809995,0.8,467.655
0.00199652,-0.811154,0.8,-250.395
0.00200377,-0.812284,0.8,270.867
0.00199924,-0.813443,0.8,-260.825
0.00200259,-0.814603,0.8,14.3857
0.00199781,-0.815732,0.8,217.527
0.00199847,-0.816892,0.8,-237.997
0.00199794,-0.818082,0.8,-243.422
0.00200224,-0.819211,0.8,497.459
0.00199658,-0.82031,0.8,214.446
0.00200764,-0.821439,0.8,-191.308
0.00199294,-0.822568,0.8,-66.3061
0.00200215,-0.823728,0.8,-199.123
0.00199891,-0.824796,0.8,704.154
0.00200399,-0.825925,0.8,-457.149
0.00199542,-0.827024,0.8,201.79
0.00200451,-0.828183,0.8,-438.95
0.00199856,-0.829282,0.8,452.078
0.00200063,-0.830381,0.8,7.99537
0.00199726,-0.831479,0.8,-15.4837
0.00200236,-0.832578,0.8,21.0534
0.00199943,-0.833677,0.8,-13.5217
0.00200014,-0.834745,0.8,241.788
0.00199912,-0.835843,0.8,-245.107
0.0020023,-0.836912,0.8,251.877
0.00199745,-0.837949,0.8,218.977
0.00199981,-0.838987,0.8,8.68948
0.00199794,-0.839994,0.8,231.531
0.00200422,-0.841032,0.8,-214.853
0.00199691,-0.842008,0.8,450.019
0.00200253,-0.842985,0.8,20.5147
0.00199818,-0.843992,0.8,-257.785
0.00200147,-0.844907,0.8,729.95
0.00199665,-0.845884,0.8,-499.385
0.0020025,-0.846799,0.8,499.563
0.00199884,-0.847745,0.8,-254.178
0.00200281,-0.848661,0.8,252.684
0.0019984,-0.849577,0.8,-16.9133
0.0020011,-0.850462,0.8,248.047
0.00199916,-0.851347,0.8,-7.8125
0.0020023,-0.852262,0.8,-229.305
0.00199809,-0.853178,0.8,-16.2025
0.0020014,-0.854063,0.8,250.179
0.00199805,-0.854978,0.8,-252.857
0.00199981,-0.855863,0.8,244.972
0.0020005,-0.856718,0.8,240.854
0.002001,-0.857633,0.8,-478.26
0.00199797,-0.858518,0.8,228.19
0.00200125,-0.859373,0.8,249.67
0.00200382,-0.860258,0.8,-231.252
0.00199826,-0.861143,0.8,-20.3951
0.00200729,-0.861997,0.8,268.028
0.00198104,-0.862852,0.8,-90.5455
0.00200998,-0.863737,0.8,-141.329
0.00199048,-0.864591,0.8,172.805
0.00200826,-0.865446,0.8,58.3379
0.00200136,-0.8663,0.8,-24.12
0.00199909,-0.867094,0.8,471.038
0.00200052,-0.868009,0.8,-954.865
0.00199875,-0.868833,0.8,712.47
0.00200727,-0.869688,0.8,-211.677
0.00199231,-0.870481,0.8,431.554
0.00200437,-0.871366,0.8,-679.478
0.00199596,-0.87219,0.8,450.922
0.00200266,-0.873045,0.8,-218.482
0.00199872,-0.873869,0.8,225.63
0.00200131,-0.874693,0.8,7.25216
0.0019966,-0.875517,0.8,-16.3812
0.00200323,-0.876371,0.8,-218.601
0.00199743,-0.877165,0.8,459.959
0.00200287,-0.87805,0.8,-701.152
0.00200367,-0.878874,0.8,479.276
0.00199702,-0.879728,0.8,-263.078
0.00199731,-0.880522,0.8,480.511
0.00200195,-0.881376,0.8,-465.104
0.00199839,-0.882231,0.8,-13.0454
0.00200143,-0.883085,0.8,9.0853
0.00199805,-0.883879,0.8,467.811
0.00200305,-0.884733,0.8,-463.484
0.00199684,-0.885557,0.8,218.447
0.00200229,-0.886412,0.8,-222.608
0.00199892,-0.887236,0.8,227.517
0.00201772,-0.88809,0.8,-176.813
0.00197993,-0.888914,0.8,115.209
0.00200247,-0.889769,0.8,-166.701
0.00199828,-0.890593,0.8,224.892
0.00200172,-0.891417,0.8,9.98881
0.00199877,-0.892271,0.8,-250.635
0.0020022,-0.893065,0.8,488.669
0.00199816,-0.893919,0.8,-493.96
0.00200139,-0.894713,0.8,488.401
0.00199987,-0.895537,0.8,-245.569
0.00200165,-0.896391,0.8,-234.665
0.00199745,-0.897185,0.8,465.347
0.00200265,-0.897978,0.8,15.0182
0.00199533,-0.898802,0.8,-264.795
0.00200571,-0.899626,0.8,32.3469
0.00199631,-0.90042,0.8,208.972
0.00200175,-0.901244,0.8,-223.446
0.00199645,-0.902068,0.8,-18.3269
0.00200327,-0.902861,0.8,259.789
0.00199662,-0.903685,0.8,-262.36
0.00200476,-0.90454,0.8,-213.392
0.00200805,-0.905394,0.8,9.82068
0.00199241,-0.906188,0.8,429.192
0.00199665,-0.906981,0.8,12.1552
0.00200111,-0.907866,0.8,-705.444
0.00199985,-0.90869,0.8,473.965
0.0020005,-0.909545,0.8,-238.582
0.00199921,-0.910369,0.8,234.418
0.00200192,-0.911192,0.8,7.65184
0.00199811,-0.912016,0.8,-13.4747
0.0020019,-0.91284,0.8,11.1223
0.00199765,-0.913634,0.8,225.345
0.00200144,-0.914458,0.8,-228.672
0.00199832,-0.915312,0.8,-251.295
0.00200255,-0.916106,0.8,491.167
0.00199675,-0.916899,0.8,-19.2409
0.00200259,-0.917723,0.8,-222.041
0.00199756,-0.918547,0.8,-17.4133
0.00200238,-0.919371,0.8,14.4713
0.00200463,-0.920165,0.8,244.651
0.0019948,-0.920958,0.8,-31.8505
0.00199936,-0.921782,0.8,-226.708
0.00200046,-0.922576,0.8,241.983
0.00199884,-0.923369,0.8,-6.22017
0.00200168,-0.924163,0.8,7.68982
0.00199844,-0.924987,0.8,-251.278
0.00200301,-0.92578,0.8,252.558
0.00199797,-0.926604,0.8,-256.991
0.00200236,-0.927367,0.8,491.261
0.00199694,-0.928191,0.8,-498.246
0.00200569,-0.929046,0.8,-211.248
0.00199428,-0.929839,0.8,442.579
0.0020013,-0.930632,0.8,20.7617
0.00199923,-0.931456,0.8,-247.456
0.0020028,-0.932311,0.8,-228.588
0.00199693,-0.933165,0.8,-20.8319
0.00200198,-0.933959,0.8,494.235
0.00199837,-0.934813,0.8,-492.543
0.00200144,-0.935637,0.8,248.523
0.00199716,-0.936492,0.8,-255.368
0.00200179,-0.937346,0.8,14.4381
0.00200453,-0.938201,0.8,8.05097
0.00199568,-0.939055,0.8,-30.8663
0.00199957,-0.939879,0.8,251.766
0.002,-0.940764,0.8,-479.092
0.00199835,-0.941619,0.8,233.253
0.00200416,-0.942473,0.8,18.3278
0.00199674,-0.943297,0.8,214.412
0.00200133,-0.944152,0.8,-225.589
0.00199864,-0.944976,0.8,229.843
0.00200214,-0.94583,0.8,-228.967
0.00199807,-0.946685,0.8,-14.7742
0.00200663,-0.947509,0.8,265.523
0.00199195,-0.948363,0.8,-290.43
0.00200309,-0.949187,0.8,275.226
0.00199841,-0.950042,0.8,-256.312
0.00200079,-0.950896,0.8,6.87051
0.00199956,-0.95172,0.8,234.56
0.00200114,-0.952544,0.8,3.98169
0.00199948,-0.953399,0.8,-246.293
0.00200244,-0.954253,0.8,8.79461
0.00199698,-0.955108,0.8,-19.4461
0.0020018,-0.955962,0.8,15.0666
0.00199933,-0.956786,0.8,230.428
0.00200165,-0.95758,0.8,245.651
0.00199658,-0.958465,0.8,-738.447
