0.00199892,0.843259,0.65414,264.168
0.00200155,0.840269,0.663392,-447.577
0.00199649,0.837217,0.672836,-539.83
0.00200444,0.834104,0.682473,-381.346
0.00199754,0.831022,0.692303,156.849
0.00200091,0.82797,0.702037,281.077
0.00199812,0.824979,0.711674,447.531
0.00200167,0.822049,0.721119,520.905
0.00199762,0.81912,0.730371,-46.0511
0.00200821,0.816098,0.739622,-591.496
0.00199385,0.813077,0.749163,-170.054
0.00200187,0.809934,0.758704,-861.02
0.00199665,0.806699,0.768631,-785.245
0.00200388,0.803525,0.778846,569.916
0.00199822,0.800381,0.788869,170.304
0.00199972,0.797238,0.798795,19.1506
0.00199991,0.794064,0.8,-236.643
0.00200246,0.790921,0.8,271.401
0.00199682,0.787594,0.8,-1511.68
0.002002,0.784237,0.8,-170.657
0.00200451,0.780911,0.8,272.235
0.00199579,0.777584,0.8,-113.288
0.00201385,0.774289,0.8,470.287
0.00198576,0.771084,0.8,363.97
0.00199883,0.76791,0.8,406.394
0.00200215,0.764614,0.8,-914.489
0.00199814,0.761227,0.8,-771.575
0.00200176,0.757748,0.8,-668.812
0.00199814,0.754238,0.8,-288.642
0.00200249,0.75079,0.8,538.868
0.00199605,0.747311,0.8,-327.083
0.002002,0.743893,0.8,560.51
0.0019975,0.740414,0.8,-540.08
0.00200361,0.736782,0.8,-1109.77
0.00199854,0.733059,0.8,-791.345
0.00200138,0.729366,0.8,281.978
0.00199812,0.725704,0.8,193.856
0.00200142,0.722133,0.8,766.438
0.00199832,0.718563,0.8,-42.505
0.00200401,0.714961,0.8,-158.15
0.00199576,0.711177,0.8,-1560.04
0.00200338,0.707332,0.8,-363.453
0.00199603,0.703334,0.8,-1313.13
0.00200438,0.699458,0.8,1086.52
0.00199682,0.695613,0.8,126.523
0.00200421,0.691768,0.8,112.433
0.00199482,0.687831,0.8,-863.789
0.00200365,0.683711,0.8,-1295.09
0.00200242,0.679591,0.8,-18.3925
0.00199736,0.675563,0.8,640.36
0.00199857,0.671656,0.8,980.507
0.00200328,0.667781,0.8,312.145
0.00199676,0.663844,0.8,-578.961
0.0020028,0.659754,0.8,-1100.49
0.00199573,0.655573,0.8,-834.529
0.00200452,0.651392,0.8,145.461
0.00199644,0.647303,0.8,590.251
0.00200136,0.643275,0.8,558.996
0.002,0.639185,0.8,-499.424
0.00200376,0.634974,0.8,-893.508
0.00199547,0.630671,0.8,-858.361
0.00200302,0.626398,0.8,368.058
0.00199867,0.622339,0.8,1608.35
0.00199981,0.618402,0.8,978.486
0.00199669,0.614405,0.8,-528.028
0.00200316,0.610315,0.8,-613.99
0.00199874,0.606104,0.8,-1029.43
0.00200116,0.601892,0.8,41.3661
0.00199879,0.597772,0.8,682.147
0.00200299,0.593744,0.8,786.064
0.00200224,0.589715,0.8,-10.436
0.00199911,0.585565,0.8,-1007.62
0.00200545,0.581292,0.8,-849.242
0.00200572,0.577111,0.8,720.909
0.00198762,0.573083,0.8,914.68
0.00200048,0.569177,0.8,1164.22
0.0019965,0.565332,0.8,420.95
0.00200327,0.561364,0.8,-852.295
0.00199693,0.557305,0.8,-818.714
0.00200349,0.553216,0.8,-133.194
0.00199554,0.549218,0.8,595.543
0.00200705,0.545312,0.8,895.187
0.00199574,0.541466,0.8,308.93
0.00200218,0.537621,0.8,98.4988
0.00199595,0.533684,0.8,-815.064
0.00200412,0.529656,0.8,-588.781
0.00199576,0.52575,0.8,831.531
0.00200204,0.522026,0.8,1532.76
0.00199931,0.518425,0.8,920.453
0.00200097,0.514855,0.8,263.973
0.00199702,0.511254,0.8,-294.926
0.00200446,0.507561,0.8,-609.888
0.00200191,0.503838,0.8,-274.923
0.00199661,0.500267,0.8,1125.7
0.00199991,0.496757,0.8,526.704
0.0020011,0.493309,0.8,496.141
0.00199742,0.490013,0.8,1152.37
0.00200268,0.486687,0.8,-170.159
0.00199786,0.48336,0.8,-62.3028
0.00200565,0.480064,0.8,340.509
0.00199516,0.476921,0.8,1068.82
0.00200069,0.473899,0.8,1027.07
0.00199778,0.471031,0.8,1166.93
0.00200407,0.468345,0.8,1503.25
0.00199609,0.46566,0.8,-83.9642
0.00200393,0.463096,0.8,1037.68
0.00199795,0.460624,0.8,660.462
0.00200139,0.458152,0.8,33.5323
0.00199638,0.455772,0.8,673.011
0.002003,0.453452,0.8,539.799
0.00199978,0.451255,0.8,929.551
0.0019997,0.44921,0.8,1197.95
0.00199807,0.447257,0.8,707.075
0.00200138,0.445365,0.8,503.795
0.00199927,0.443626,0.8,1183.18
0.00200163,0.442008,0.8,972.822
0.0019981,0.440452,0.8,457.286
0.00200342,0.439048,0.8,1226.07
0.00199699,0.437705,0.8,444.61
0.00200349,0.436454,0.8,749.971
0.00200188,0.435294,0.8,708.986
0.00199752,0.434287,0.8,1180.52
0.00200789,0.433371,0.8,753.132
0.00199108,0.432517,0.8,421.831
0.00199791,0.431785,0.8,982.646
0.00200283,0.431144,0.8,729.874
0.0019972,0.430564,0.8,465.224
0.00200332,0.430137,0.8,1206.95
0.00199895,0.42977,0.8,471.073
0.00200182,0.429496,0.8,720.328
0.00201052,0.429282,0.8,482.049
0.0019937,0.429191,0.8,949.007
0.00199395,0.42916,0.8,480.644
0.0039975,0.429221,0.8,238.493
0.00200253,0.429343,0.8,714.942
0.00199794,0.429557,0.8,720.826
0.00200452,0.429831,0.8,469.749
0.00199701,0.430106,0.8,6.1367
0.00200092,0.430442,0.8,472.691
0.00199998,0.430869,0.8,718.232
0.0020011,0.431327,0.8,235.426
0.00200569,0.431815,0.8,228.003
0.00199392,0.432395,0.8,743.886
0.00199766,0.432975,0.8,-10.7666
0.00200224,0.433616,0.8,465.639
0.00199676,0.434257,0.8,11.572
0.00200418,0.434989,0.8,695.108
0.00199847,0.435691,0.8,-225.944
0.00200276,0.436454,0.8,463.93
0.0019988,0.437247,0.8,249.443
0.00199989,0.438071,0.8,233.921
0.00199718,0.438895,0.8,6.42188
0.00200853,0.439719,0.8,-38.8549
0.00199405,0.440604,0.8,526.709
0.00200064,0.441489,0.8,-25.3841
0.00199759,0.442435,0.8,488.648
0.00200183,0.44332,0.8,-496.656
0.00199848,0.444266,0.8,489.246
0.00200092,0.445243,0.8,227.885
0.00199962,0.446159,0.8,-477.01
0.00200198,0.447135,0.8,467.43
0.00199716,0.448112,0.8,15.987
0.00200372,0.449058,0.8,-266.356
0.00199834,0.450004,0.8,17.495
0.00200082,0.45098,0.8,227.767
0.00199663,0.451987,0.8,254.087
0.00200229,0.452964,0.8,-264.06
0.00199915,0.45391,0.8,-230.312
0.00200071,0.454887,0.8,231.217
0.00199921,0.455863,0.8,3.21236
0.00200327,0.45684,0.8,-18.032
0.00199877,0.457816,0.8,14.7345
0.00200177,0.458762,0.8,-253.246
0.00199602,0.459678,0.8,-221.66
0.00200558,0.460685,0.8,678.275
0.00199497,0.461692,0.8,39.5343
0.00200709,0.462669,0.8,-288.211
0.00199421,0.463615,0.8,-194.081
0.00200079,0.464591,0.8,212.494
0.00199816,0.465568,0.8,7.5768
0.00200061,0.466575,0.8,227.596
0.00200056,0.467582,0.8,-2.30575
0.00200143,0.468559,0.8,-245.315
0.00199671,0.469535,0.8,15.6312
0.00200213,0.470603,0.8,694.185
0.00199887,0.471672,0.8,11.1093
0.0020029,0.472679,0.8,-497.4
0.00199732,0.473686,0.8,19.5472
0.00200138,0.474754,0.8,460.076
0.00199869,0.475853,0.8,248.686
0.00199268,0.476951,0.8,23.5548
0.00201182,0.478019,0.8,-321.372
0.00199885,0.479088,0.8,51.538
0.00199551,0.480217,0.8,492.989
0.00200395,0.481376,0.8,198.722
0.00199622,0.482506,0.8,-207.938
0.00200178,0.483665,0.8,211.949
0.00199856,0.484825,0.8,12.0144
0.00199784,0.486015,0.8,240.842
0.00200239,0.487175,0.8,-263.038
0.00200257,0.488426,0.8,713.7
0.00199854,0.489677,0.8,17.0914
0.00200539,0.490898,0.8,-274.587
0.0019932,0.492088,0.8,-185.352
0.00200263,0.4934,0.8,909.38
0.00199841,0.494682,0.8,-221.095
0.00200161,0.495933,0.8,-258.085
0.00199855,0.497185,0.8,12.2724
0.00200161,0.498497,0.8,460.833
0.00199806,0.499809,0.8,15.5698
0.00200337,0.50103,0.8,-746.642
0.0019953,0.502251,0.8,36.0576
0.00200343,0.503532,0.8,436.058
0.00200489,0.504723,0.8,-725.533
0.00199641,0.505943,0.8,277.534
0.00199772,0.507164,0.8,-9.01092
0.00200246,0.508385,0.8,-25.3765
0.001998,0.509606,0.8,18.6865
0.00200128,0.510796,0.8,-257.776
0.00199655,0.511955,0.8,-221.005
0.00200402,0.513146,0.8,202.135
0.00199894,0.514305,0.8,-218.861
0.00200176,0.515496,0.8,223.761
0.00199666,0.516686,0.8,21.1947
0.00200691,0.517876,0.8,-50.3399
0.00199219,0.519036,0.8,-175.129
0.00200265,0.520226,0.8,188.716
0.00199826,0.521386,0.8,-222.25
0.00200189,0.522545,0.8,-19.1616
0.00199782,0.523705,0.8,15.909
0.00200274,0.524865,0.8,-25.0341
0.00199973,0.526024,0.8,11.0308
0.00200042,0.527184,0.8,-5.78925
0.00199946,0.528344,0.8,1.73873
0.00199925,0.529503,0.8,-1.70472
0.00200011,0.530663,0.8,-6.55188
0.00200055,0.531792,0.8,-244.18
0.00199971,0.532952,0.8,240.812
0.0020012,0.534112,0.8,-9.43957
0.00199826,0.535271,0.8,10.7371
0.00200277,0.5364,0.8,-262.126
0.00199869,0.53753,0.8,15.4607
0.0020004,0.53872,0.8,468.895
0.00199629,0.539879,0.8,-223.929
0.0020053,0.541039,0.8,-43.5283
0.00199575,0.542199,0.8,40.9072
0.00200306,0.543389,0.8,202.999
0.00199721,0.544579,0.8,24.6996
0.0020034,0.545739,0.8,-270.391
0.00199693,0.546868,0.8,-213.568
0.00200438,0.548058,0.8,441.667
0.0019947,0.549248,0.8,42.7298
0.00200526,0.550408,0.8,-290.299
0.00199635,0.551507,0.8,-443.159
0.00200322,0.552667,0.8,445.609
0.00199736,0.553857,0.8,264.35
0.00200171,0.555016,0.8,-262.232
0.00199661,0.556146,0.8,-219.849
0.00200217,0.557275,0.8,-27.2842
0.00200012,0.558404,0.8,6.44131
0.0020012,0.559564,0.8,231.98
0.0019986,0.560693,0.8,-230.8
0.00200172,0.561791,0.8,-255.711
0.00200219,0.562921,0.8,234.533
0.00199686,0.56408,0.8,261.43
0.00199749,0.56524,0.8,-5.50709
0.00200484,0.566369,0.8,-274.543
0.00199714,0.567468,0.8,-208.784
0.00200274,0.568627,0.8,451.258
0.00199563,0.569787,0.8,29.8223
0.002004,0.570916,0.8,-279.378
0.00199512,0.572045,0.8,36.8544
0.00201011,0.573205,0.8,168.672
0.00199348,0.574365,0.8,73.1642
0.00200424,0.575525,0.8,-51.5734
0.00199681,0.576654,0.8,-209.235
0.00200042,0.577783,0.8,-18.6465
0.00199764,0.578943,0.8,249.969
0.00200335,0.580102,0.8,-28.6078
0.00199503,0.581262,0.8,35.3422
0.00200415,0.582391,0.8,-282.771
0.0019977,0.583581,0.8,506.408
0.00200322,0.584741,0.8,-267.321
0.00199589,0.585931,0.8,271.483
0.00200245,0.587091,0.8,-272.435
0.00200241,0.588251,0.8,-2.47456
0.00199901,0.589471,0.8,492.65
0.00199829,0.590692,0.8,0.763562
0.00200176,0.591913,0.8,-19.3468
0.00199688,0.593133,0.8,20.7497
0.00200315,0.594354,0.8,-32.6739
0.00199777,0.595575,0.8,23.1069
0.00200115,0.596796,0.8,-18.9349
0.00199782,0.598016,0.8,13.3171
0.00200375,0.599298,0.8,446.494
0.00199548,0.600519,0.8,-442.54
0.00200866,0.60177,0.8,172.127
0.00199194,0.60296,0.8,-403.483
0.00200359,0.604211,0.8,420.493
0.00199581,0.605432,0.8,-205.097
0.00200314,0.606683,0.8,201.124
0.00199773,0.607874,0.8,-456.552
0.00200428,0.609094,0.8,205.45
0.00199611,0.610315,0.8,36.5422
0.00200123,0.611536,0.8,-27.256
0.00200001,0.612726,0.8,-236.536
0.00200166,0.613947,0.8,228.883
0.00199805,0.615198,0.8,254.766
0.00200071,0.616388,0.8,-494.772
0.00199897,0.617639,0.8,485.281
0.0020032,0.61886,0.8,-262.332
0.00199662,0.620081,0.8,28.8549
0.00200239,0.621332,0.8,208.793
0.0019983,0.622553,0.8,-222.686
0.00200272,0.623804,0.8,215.133
0.00199719,0.625025,0.8,-215.861
0.00200142,0.626246,0.8,-22.9427
0.00199894,0.627436,0.8,-230.754
0.00200048,0.628687,0.8,469.229
0.00199935,0.629908,0.8,-236.993
0.00200149,0.631098,0.8,-252.248
0.00199792,0.632349,0.8,494.379
0.00200285,0.633539,0.8,-504.887
0.0019982,0.63476,0.8,259.191
0.00200176,0.635981,0.8,-19.7643
0.00199737,0.637171,0.8,-221.934
0.00200231,0.638392,0.8,213.365
0.00199795,0.639582,0.8,-221.9
0.00200426,0.640833,0.8,445.214
0.00199677,0.642023,0.8,-446.79
0.00200085,0.643183,0.8,-261.207
0.0019992,0.644434,0.8,724.428
0.0020022,0.645624,0.8,-495.681
0.00199604,0.646815,0.8,26.1868
0.00200283,0.648005,0.8,-34.3747
0.00200316,0.649195,0.8,-4.21467
0.00199702,0.650416,0.8,266.418
0.00199709,0.651575,0.8,-483.743
0.0020039,0.652735,0.8,-33.6113
0.00199828,0.653895,0.8,22.9347
0.00200259,0.655055,0.8,-22.2411
0.00199656,0.656214,0.8,24.8752
0.00200198,0.657374,0.8,-27.3466
0.00199773,0.658534,0.8,16.7534
0.00200412,0.659663,0.8,-270.38
0.00199751,0.660792,0.8,26.6971
0.00200539,0.661891,0.8,-275.806
0.00199207,0.66305,0.8,538.308
0.00200513,0.664149,0.8,-538.903
0.00199684,0.665309,0.8,513.996
0.00200096,0.666438,0.8,-260.865
0.00199957,0.667567,0.8,3.53837
0.00200131,0.668696,0.8,-10.3091
0.00199956,0.669856,0.8,244.89
0.00200116,0.670985,0.8,-249.306
0.00199833,0.672114,0.8,9.94169
0.00200065,0.673243,0.8,-12.958
0.00200551,0.674403,0.8,214.292
0.00199417,0.675563,0.8,49.1843
0.00199743,0.676722,0.8,-17.5773
0.00200818,0.677852,0.8,-289.017
0.00199198,0.678981,0.8,69.4772
0.00200375,0.68014,0.8,183.958
0.00199788,0.68127,0.8,-216.079
0.00200065,0.682399,0.8,-14.9079
0.00199776,0.683528,0.8,10.2006
0.00200237,0.684657,0.8,-23.0753
0.00199812,0.685786,0.8,16.2419
0.00200774,0.686946,0.8,192.835
0.00199271,0.688045,0.8,-416.803
0.00200312,0.689143,0.8,-47.5626
0.00199749,0.690272,0.8,261.992
0.00200532,0.691463,0.8,439.589
0.00199563,0.692561,0.8,-679.454
0.00200124,0.69366,0.8,-26.8319
0.00199756,0.694789,0.8,253.537
0.00200439,0.695979,0.8,444.43
0.00199723,0.697078,0.8,-690.221
0.00200218,0.698177,0.8,-23.9138
0.00199602,0.699306,0.8,264.65
0.00200323,0.700465,0.8,204.361
0.00199837,0.701595,0.8,-220.577
0.00200118,0.702663,0.8,-493.874
0.00199933,0.703761,0.8,245.03
0.00200143,0.704891,0.8,227.659
0.00199993,0.70602,0.8,3.99575
0.00199918,0.707088,0.8,-479.014
0.00199721,0.708186,0.8,246.068
0.00200353,0.709285,0.8,-29.8261
0.00199768,0.710414,0.8,262.846
0.00200296,0.711482,0.8,-503.914
0.0019964,0.712551,0.8,25.0079
0.00200368,0.713649,0.8,205.739
0.00199831,0.714748,0.8,20.5282
0.00200234,0.715846,0.8,-19.9527
0.00199665,0.716945,0.8,21.9911
0.00200341,0.718044,0.8,-31.7275
0.00199546,0.719142,0.8,31.798
0.00200453,0.720272,0.8,196.958
0.00199688,0.721401,0.8,31.3207
0.0020019,0.722499,0.8,-264.116
0.00199973,0.723629,0.8,246.506
0.00200051,0.724758,0.8,-6.09074
0.00199909,0.725917,0.8,243.531
0.00200064,0.727047,0.8,-249.186
0.00200015,0.728145,0.8,-240.117
0.00200106,0.729274,0.8,232.879
0.00200294,0.730434,0.8,228.049
0.00199654,0.731594,0.8,26.5502
0.00199678,0.732723,0.8,-244.187
0.00200285,0.733852,0.8,-29.5105
0.0019991,0.735012,0.8,253.853
0.00200225,0.736172,0.8,-16.9666
0.00199831,0.737331,0.8,15.2861
0.00200018,0.738491,0.8,-11.1743
0.00199839,0.73962,0.8,-234.522
0.00200215,0.74081,0.8,459.037
0.00199895,0.742,0.8,12.2703
0.00200468,0.74313,0.8,-506.431
0.00199504,0.744289,0.8,281.044
0.00200148,0.74551,0.8,446.619
0.00199837,0.74667,0.8,-467.884
0.0020033,0.747829,0.8,-25.0515
0.00199617,0.748989,0.8,29.8917
0.00200416,0.750149,0.8,-38.9473
0.0019987,0.751339,0.8,262.145
0.00200083,0.752499,0.8,-252.067
0.00199619,0.753628,0.8,-222.041
0.00200353,0.754788,0.8,203.685
0.00200411,0.755947,0.8,-5.27666
0.00199652,0.757076,0.8,-208.505
0.0019972,0.758175,0.8,-246.014
0.00200131,0.759335,0.8,458.349
0.00199865,0.760494,0.8,9.47815
0.00200289,0.761654,0.8,-21.9088
0.0019954,0.762753,0.8,-449.979
0.00200354,0.763882,0.8,201.112
0.00199841,0.765042,0.8,260.173
0.00200123,0.766201,0.8,-15.4708
0.00199743,0.76733,0.8,-225.588
0.00200773,0.76849,0.8,189.818
0.00199387,0.76965,0.8,60.5671
0.00200555,0.770809,0.8,-55.701
0.00199541,0.771969,0.8,43.6446
0.00200121,0.773098,0.8,-268.488
0.00199873,0.774258,0.8,248.354
0.00200166,0.775418,0.8,-15.9772
0.00199878,0.776608,0.8,250.416
0.00199974,0.777737,0.8,-486.651
0.00199927,0.778927,0.8,479.143
0.00200344,0.780087,0.8,-260.946
0.00199496,0.781247,0.8,36.1061
0.00200393,0.782437,0.8,195.268
0.0019984,0.783597,0.8,-216.87
0.00200032,0.784726,0.8,-251.01
0.00199853,0.785916,0.8,485.37
0.00200169,0.787076,0.8,-256.687
0.00199993,0.788266,0.8,245.033
0.00200156,0.789425,0.8,-249.587
0.00199799,0.790646,0.8,493.912
0.00200159,0.791836,0.8,-259.207
0.00199956,0.793088,0.8,486.349
0.00199968,0.794278,0.8,-482.783
0.00199849,0.795468,0.8,2.85702
0.0020024,0.796719,0.8,457.3
0.00199818,0.79794,0.8,-222.087
0.00201056,0.799161,0.8,-61.4921
0.00198938,0.800351,0.8,-142.827
0.00200226,0.801602,0.798892,415.182
0.00199729,0.802823,0.79494,-218.556
0.00200404,0.803983,0.791086,-512.38
0.00200285,0.805142,0.787423,2.75576
0.00199618,0.806363,0.783761,509.029
0.00200179,0.807584,0.779906,-29.5557
0.00199764,0.808743,0.776051,-463.17
0.00199818,0.809903,0.772389,-5.08667
0.00200608,0.811124,0.768727,438.04
0.00199422,0.812314,0.764872,-186.665
0.00200174,0.813474,0.761114,-276.99
0.00200305,0.814633,0.757451,-8.52284
0.00199805,0.815824,0.753789,260.371
0.00199759,0.817014,0.750031,-0.400575
0.00200298,0.818173,0.746272,-266.666
0.00199637,0.819333,0.74261,27.6484
0.0020039,0.820493,0.738948,-36.7783
0.0019975,0.821683,0.735286,266.934
0.00200181,0.822812,0.731527,-501.116
0.00199736,0.823972,0.727961,257.594
0.0020033,0.825162,0.724299,209.389
0.00199812,0.826322,0.720541,-218.401
0.00200517,0.827481,0.716878,-34.4248
0.00199443,0.828641,0.713216,46.575
0.00200152,0.829801,0.709554,-34.7506
0.00199681,0.83093,0.705892,-221.421
0.0020019,0.83209,0.702326,214.274
0.0020006,0.833249,0.698664,3.4408
0.00199158,0.834379,0.695002,-202.702
0.00200807,0.835538,0.691436,162.551
0.00200116,0.836667,0.687774,-210.483
0.00199856,0.837797,0.684208,9.14622
0.0020023,0.838956,0.680642,220.168
0.00200453,0.840055,0.67698,-489.621
0.00199664,0.841184,0.673511,272.199
0.00199627,0.842344,0.669945,239.907
0.00200218,0.843473,0.666283,-268.429
0.00199875,0.844602,0.662717,12.8709
0.00200292,0.845701,0.659151,-259.703
0.00199648,0.84683,0.655682,266.027
0.00200215,0.84799,0.652116,211.747
0.00199713,0.849088,0.648454,-460.119
0.00200229,0.850156,0.644984,-263.637
0.0019985,0.851225,0.641611,13.6729
0.00200763,0.852354,0.638238,435.4
0.00199236,0.853422,0.634673,-417.304
0.00200178,0.854429,0.631299,-520.26
0.0019993,0.855467,0.628119,247.49
0.00200002,0.856535,0.624842,234.527
0.00199942,0.857572,0.621469,-239.455
0.00200229,0.858579,0.618193,-252.95
0.00199759,0.859586,0.615012,16.4624
0.0020021,0.860563,0.611832,-259.091
0.00199821,0.86157,0.608748,252.952
0.00200274,0.862577,0.605568,-19.989
0.00199721,0.863523,0.602388,-460.882
0.00200083,0.864469,0.5994,-15.5031
0.00199774,0.865415,0.596413,9.46746
0.00200271,0.866423,0.593425,457.562
0.00199827,0.867338,0.590245,-704.756
0.00200303,0.868284,0.587353,219.86
0.00199716,0.8692,0.584366,-220.514
0.00200224,0.870146,0.581475,218.877
0.00199743,0.871092,0.578487,15.9127
0.00200205,0.872038,0.5755,-19.1482
0.00199952,0.872923,0.572512,-472.169
0.00200265,0.873838,0.569717,226.259
0.00199584,0.874754,0.566826,22.5933
0.00200366,0.8757,0.563935,208.785
0.00199727,0.876616,0.560947,-218.515
0.00200128,0.877501,0.558056,-255.726
0.00200518,0.878325,0.555261,-492.216
0.00199652,0.87921,0.552659,507.173
0.001996,0.880095,0.549864,-0.0536286
0.00200372,0.88098,0.54707,-28.6786
0.00199811,0.881804,0.544275,-462.614
0.00200283,0.882658,0.541673,221.911
0.00199736,0.883482,0.538974,-223.768
0.00200114,0.884367,0.536372,464.749
0.0020015,0.885191,0.533577,-481.726
0.00199927,0.886046,0.530975,245.255
0.00199793,0.886839,0.528277,-477.638
0.00200153,0.887663,0.525771,226.345
0.00200448,0.888487,0.523169,-11.3052
0.00199872,0.889311,0.520567,16.8566
0.00199616,0.890105,0.517965,-234.06
0.00200187,0.890898,0.515459,-19.5339
0.00199796,0.891691,0.512954,10.4538
0.00200093,0.892485,0.510448,-10.9575
0.00199802,0.893278,0.507942,7.35242
0.00200248,0.894041,0.505437,-254.682
0.0019978,0.894774,0.503027,-227.855
0.00200213,0.895537,0.500714,225.036
0.00199747,0.8963,0.498305,12.301
0.00200716,0.897063,0.495896,-30.5291
0.0019946,0.897795,0.493486,-204.927
0.00200051,0.898558,0.491173,220.841
0.00199713,0.89929,0.488764,-231.849
0.00200276,0.900023,0.486451,-17.8051
0.00199951,0.900755,0.484138,7.7048
0.00200128,0.901488,0.481825,-6.71198
0.00199744,0.90222,0.479512,9.46113
0.00200362,0.902953,0.477199,-19.3493
0.00199777,0.903655,0.474886,-224.977
0.0020028,0.904356,0.47267,-15.4428
0.00200159,0.905028,0.470453,-237.515
0.00199797,0.90576,0.468333,488.295
0.00199658,0.906432,0.46602,-478.531
0.00200347,0.907164,0.4639,458.004
0.00199996,0.907836,0.461587,-470.853
0.00199911,0.908507,0.459467,0.704743
0.00199701,0.909209,0.457347,244.42
0.00200348,0.909911,0.45513,-19.3311
0.00199672,0.910552,0.452913,-463.787
0.00200461,0.911284,0.45089,694.396
0.00199619,0.911955,0.448577,-458.452
0.00200604,0.912657,0.446456,210.868
0.0019938,0.913329,0.44424,-208.841
0.0020013,0.914,0.44212,-21.2964
0.00199866,0.914702,0.44,245.475
0.00199597,0.915343,0.437783,-475.331
0.00200448,0.916075,0.435759,692.982
0.00200164,0.916747,0.433446,-471.935
0.0019978,0.917449,0.431326,248.867
0.00200325,0.918151,0.429109,-16.4818
0.00199672,0.918791,0.426893,-464.348
0.00200287,0.919463,0.424869,222.106
0.00199912,0.920165,0.422749,248.297
0.00200128,0.920867,0.420532,-7.40844
0.00199889,0.921538,0.418316,-234.796
0.00199564,0.922179,0.416195,-233.546
0.00200141,0.92282,0.414172,-15.9393
0.00200426,0.923491,0.412148,230.127
0.00199784,0.924163,0.410028,15.4948
0.00199835,0.924804,0.407907,-242.811
0.00199868,0.925475,0.405884,237.755
0.00200072,0.926116,0.403763,-246.283
