0.00200554,0.462547,0.8,549.791
0.00199486,0.460716,0.8,162.272
0.00200448,0.458824,0.8,-408.455
0.00199719,0.456992,0.8,426.157
0.00200103,0.455161,0.8,27.2496
0.00199792,0.45333,0.8,-22.7038
0.0020077,0.45156,0.8,545.114
0.001992,0.449821,0.8,131.636
0.00200217,0.448081,0.8,69.2048
0.00199753,0.446403,0.8,448.303
0.00200394,0.444724,0.8,41.7124
0.00199685,0.443107,0.8,433.562
0.00200201,0.441489,0.8,32.2319
0.00199775,0.439933,0.8,452.817
0.00200421,0.438407,0.8,277.457
0.00199716,0.436851,0.8,-283.17
0.00200163,0.435355,0.8,505.27
0.00200407,0.43389,0.8,252.362
0.00199565,0.432456,0.8,191.531
0.00200065,0.431022,0.8,27.5162
0.00199148,0.429618,0.8,188.997
0.00200659,0.428305,0.8,796.708
0.00200399,0.427024,0.8,224.672
0.00200307,0.425803,0.8,472.455
0.00199485,0.424613,0.8,200.557
0.00199815,0.423514,0.8,734.982
0.00200258,0.422446,0.8,257.196
0.00199802,0.421439,0.8,460.217
0.00200558,0.420462,0.8,267.099
0.00199521,0.419516,0.8,199.965
0.00200734,0.418662,0.8,757.543
0.00199177,0.417838,0.8,188.059
0.00200225,0.417075,0.8,511.107
0.00199675,0.416342,0.8,222.771
0.0020033,0.41561,0.8,17.6107
0.00199849,0.415,0.8,945.071
0.00200303,0.414389,0.8,9.56855
0.00199603,0.41384,0.8,463.114
0.00200302,0.413321,0.8,252.682
0.00200372,0.412863,0.8,477.6
0.00199455,0.412467,0.8,464.006
0.00199871,0.4121,0.8,245.024
0.00200176,0.411795,0.8,481.386
0.00199795,0.411429,0.8,-486.401
0.00200253,0.411185,0.8,961.329
0.00199991,0.410971,0.8,235.606
0.00200168,0.410788,0.8,239.148
0.00199864,0.410605,0.8,-3.80319
0.00200149,0.410452,0.8,239.736
0.00199751,0.410361,0.8,476.493
0.00200157,0.4103,0.8,239.059
0.00200486,0.410239,0.8,-0.928518
0.00199809,0.410208,0.8,236.788
0.0520026,0.410269,0.8,8.1744
0.00799651,0.4103,0.8,8.61656
0.00400025,0.41033,0.8,28.1705
0.00199772,0.410361,0.8,118.48
0.0020033,0.410391,0.8,-2.45193
0.00199625,0.410422,0.8,-0.936738
0.00200349,0.410452,0.8,-2.64936
0.00200223,0.410483,0.8,-1.63342
0.00199624,0.410513,0.8,-1.06377
0.0019985,0.410544,0.8,-2.05491
0.00200131,0.410605,0.8,237.23
0.00199981,0.410666,0.8,-1.44714
0.00200147,0.410697,0.8,-241.517
0.00199894,0.410758,0.8,238.437
0.00200076,0.410819,0.8,-2.24285
0.00199775,0.41088,0.8,-1.0847
0.00200207,0.41091,0.8,-242.01
0.00199706,0.410971,0.8,239.189
0.00200814,0.411032,0.8,-4.44587
0.00199278,0.411093,0.8,1.88662
0.00200432,0.411185,0.8,234.063
0.00199569,0.411215,0.8,-480.124
0.00200345,0.411276,0.8,236.126
0.00199643,0.411307,0.8,-240.643
0.00200551,0.411398,0.8,473.829
0.00199635,0.411429,0.8,-479.617
0.00200175,0.411521,0.8,476.059
0.00199788,0.411551,0.8,-480.783
0.00200231,0.411643,0.8,475.911
0.00200287,0.411704,0.8,-241.009
0.00199766,0.411795,0.8,239.67
0.00199715,0.411856,0.8,-241.996
0.00200266,0.411948,0.8,235.901
0.00199592,0.412009,0.8,-240.046
0.00200419,0.41207,0.8,-3.78342
0.00199676,0.412192,0.8,480.86
0.0019927,0.412253,0.8,-482.737
0.00201132,0.412345,0.8,230.736
0.00200273,0.412406,0.8,-237.779
0.00199473,0.412467,0.8,0.118887
0.00200116,0.412528,0.8,-3.35043
0.00199908,0.412589,0.8,-1.30804
0.00200175,0.41265,0.8,-2.44752
0.00199837,0.412711,0.8,-0.99602
0.00200313,0.412741,0.8,-241.861
0.00199746,0.412802,0.8,239.169
0.00200112,0.412863,0.8,-2.68362
0.00400012,0.412924,0.8,-121.493
0.00199788,0.412955,0.8,-1.52135
0.0020027,0.412985,0.8,-2.36028
0.0059978,0.413016,0.8,-54.9339
0.820029,0.413046,0.8,-1.95356
0.0219953,0.413077,0.8,0.166456
0.00599866,0.413107,0.8,17.6096
0.00800183,0.413138,0.8,-6.7661
0.00199034,0.413169,0.8,180.038
0.00401157,0.41323,0.8,-2.70826
0.00399759,0.41326,0.8,-61.3478
0.00200052,0.413291,0.8,117.894
0.00200235,0.413321,0.8,-2.00113
0.00200225,0.413352,0.8,-1.77248
0.00199717,0.413382,0.8,-1.17271
0.00199861,0.413413,0.8,-1.95657
0.00200271,0.413474,0.8,236.744
0.001997,0.413504,0.8,-240.823
0.00200072,0.413535,0.8,-2.22953
0.00199876,0.413626,0.8,478.376
0.00399917,0.413718,0.8,-181.785
0.00200266,0.413748,0.8,-121.86
0.00200148,0.413809,0.8,237.667
0.00200381,0.41387,0.8,-2.36211
0.00199406,0.413931,0.8,0.538585
0.0020076,0.413993,0.8,-5.03747
0.00199156,0.414054,0.8,2.0566
0.00200168,0.414145,0.8,235.025
0.00199879,0.414206,0.8,-240.748
0.0020011,0.414267,0.8,-2.3594
0.00199926,0.414359,0.8,238.474
0.00200145,0.414389,0.8,-481.251
0.00199894,0.414511,0.8,718.278
0.00200049,0.414572,0.8,-481.693
0.00200344,0.414664,0.8,236.331
0.00199909,0.414725,0.8,-240.151
0.00199698,0.414786,0.8,-1.29907
0.00201393,0.414908,0.8,466.899
0.00198379,0.414969,0.8,-474.464
0.00200458,0.41503,0.8,-6.8061
0.00199668,0.415152,0.8,481.009
0.002002,0.415213,0.8,-482.773
0.0019996,0.415305,0.8,238.531
0.00200144,0.415427,0.8,236.829
0.00199629,0.415488,0.8,-480.492
0.00200761,0.41561,0.8,471.198
0.00199393,0.415702,0.8,-236.407
0.00200251,0.415793,0.8,-4.91967
0.00199725,0.415854,0.8,-240.26
0.00200256,0.415976,0.8,475.029
0.00199856,0.416068,0.8,-239.949
0.00200091,0.416159,0.8,-2.67445
0.00199828,0.416251,0.8,-0.884127
0.00200321,0.416373,0.8,235.298
0.00199636,0.416464,0.8,-239.102
0.00200217,0.416587,0.8,235.228
0.00199819,0.416709,0.8,0.0576664
0.00200184,0.416831,0.8,-3.60245
0.00199893,0.416922,0.8,-240.381
0.00200173,0.417044,0.8,236.414
0.00199864,0.417105,0.8,-480.355
0.00200068,0.417227,0.8,476.706
0.00199836,0.41735,0.8,-0.738994
0.00200213,0.417441,0.8,-242.813
0.00199908,0.417533,0.8,-0.735521
0.00200377,0.417624,0.8,-3.51062
0.00199537,0.417655,0.8,-480.359
0.00200393,0.417746,0.8,474.646
0.00199551,0.417807,0.8,-239.541
0.00200326,0.417868,0.8,-3.66286
0.00199769,0.417899,0.8,-240.691
0.00200373,0.41796,0.8,236.269
0.00199695,0.418021,0.8,-0.180507
0.00400109,0.418051,0.8,-181.871
0.00200224,0.418082,0.8,117.691
0.00199599,0.418112,0.8,-1.03234
0.00600161,0.418143,0.8,-55.1852
0.143998,0.418173,0.8,-2.82347
0.00200486,0.418204,0.8,233.423
0.00400062,0.418235,0.8,-61.4032
0.00200268,0.418265,0.8,117.599
0.00400126,0.418296,0.8,-61.5337
0.0019966,0.418357,0.8,359.193
0.00200266,0.418387,0.8,-242.287
0.00199688,0.418418,0.8,-1.08934
0.00200251,0.418479,0.8,236.606
0.00199733,0.41854,0.8,-0.562734
0.00200229,0.41857,0.8,-242.112
0.00199749,0.418631,0.8,239.058
0.00202968,0.418692,0.8,-9.3061
0.00196992,0.418753,0.8,12.7397
0.00200787,0.418845,0.8,226.821
0.00199269,0.418906,0.8,-237.78
0.00200294,0.419028,0.8,473.657
0.00199773,0.419089,0.8,-479.774
0.00200258,0.419181,0.8,236.081
0.00199772,0.419303,0.8,240.127
0.00200378,0.419394,0.8,-243.511
0.00199629,0.419516,0.8,241.427
0.00200164,0.419638,0.8,-4.41912
0.00199948,0.41976,0.8,-0.818353
0.00200093,0.419883,0.8,-2.55142
0.00200284,0.420035,0.8,236.219
0.00199834,0.420157,0.8,-239.245
0.00199832,0.42031,0.8,238.223
0.00200145,0.420462,0.8,-3.75117
0.00199774,0.420584,0.8,-239.857
0.00200196,0.420768,0.8,474.519
0.0019994,0.420951,0.8,-0.0615847
0.00200092,0.421103,0.8,-242.439
0.00199708,0.421286,0.8,240.8
0.00200253,0.421469,0.8,-5.81622
0.00199636,0.421653,0.8,2.54603
0.00200723,0.421866,0.8,228.264
0.00200122,0.422049,0.8,-236.281
0.0019966,0.422232,0.8,1.42945
0.001997,0.422416,0.8,-2.18363
0.00200206,0.422629,0.8,233.628
0.00199742,0.422782,0.8,-478.592
0.00200322,0.423026,0.8,711.339
0.00199742,0.423178,0.8,-717.235
0.00200372,0.423392,0.8,471.908
0.00199619,0.423575,0.8,-236.175
0.00200223,0.423789,0.8,232.887
0.00199798,0.423972,0.8,-238.505
0.00200469,0.424186,0.8,231.836
0.00199591,0.424369,0.8,-235.195
0.00200223,0.424582,0.8,232.681
0.00199727,0.424796,0.8,2.24474
0.00200238,0.424979,0.8,-245.301
0.00199862,0.425193,0.8,240.797
0.00200134,0.425376,0.8,-243.548
0.00199847,0.42562,0.8,480.233
0.00200096,0.425803,0.8,-483.208
0.00199918,0.426017,0.8,239.248
0.00200228,0.42623,0.8,-4.52586
0.0019968,0.426444,0.8,2.68369
0.00200382,0.426658,0.8,-7.79938
0.00199682,0.426902,0.8,244.386
0.00200184,0.427085,0.8,-485.209
0.0019969,0.427298,0.8,242.065
0.00200371,0.427512,0.8,-7.61979
0.00199782,0.427726,0.8,3.01063
0.00200615,0.427939,0.8,-8.87348
0.00199525,0.428153,0.8,7.23641
0.00200008,0.428336,0.8,-245.633
0.00199838,0.42858,0.8,479.427
0.00200385,0.428763,0.8,-484.662
0.00199672,0.428977,0.8,243.687
0.00200278,0.429221,0.8,231.995
0.0019962,0.429435,0.8,-236.204
0.00200351,0.429648,0.8,-8.04253
0.00200317,0.429862,0.8,-1.64451
0.0019977,0.430076,0.8,2.6717
0.00199628,0.430289,0.8,-0.725972
0.00200206,0.430533,0.8,232.392
0.00199744,0.430747,0.8,-237.789
0.00200466,0.430991,0.8,230.593
0.00199753,0.431205,0.8,-235.367
0.0020009,0.431418,0.8,-4.75745
0.00199766,0.431693,0.8,481.252
0.00200358,0.431937,0.8,-247.144
0.00199755,0.432181,0.8,3.83217
0.002006,0.432395,0.8,-248.239
0.00199265,0.432609,0.8,9.32264
0.00200218,0.432853,0.8,229.207
0.00200012,0.433097,0.8,0.0285711
0.00200133,0.433371,0.8,236.237
0.00199843,0.433555,0.8,-718.966
0.0020012,0.433768,0.8,235.485
0.00199717,0.434012,0.8,241.814
0.00200333,0.434257,0.8,-7.84701
0.0019983,0.434531,0.8,242.953
0.00200192,0.434745,0.8,-484.283
0.00200274,0.434989,0.8,236.396
0.0019989,0.435233,0.8,1.73355
0.00199638,0.435477,0.8,0.475002
0.00200159,0.435721,0.8,-6.93822
0.00200007,0.435966,0.8,-0.490903
0.00200039,0.43624,0.8,237.318
0.00199893,0.436515,0.8,-0.397543
0.00200176,0.436759,0.8,-244.261
0.00199923,0.437034,0.8,240.325
0.0020003,0.437339,0.8,236.458
0.00199801,0.437613,0.8,-239.383
0.00200602,0.437888,0.8,-10.5628
0.00199386,0.438163,0.8,11.1785
0.00200382,0.438437,0.8,-12.7005
0.00199653,0.438743,0.8,246.396
0.00200321,0.439048,0.8,-9.98949
0.00199714,0.439292,0.8,-475.411
0.00200334,0.439567,0.8,230.993
0.00199775,0.439872,0.8,244.262
0.0020014,0.440177,0.8,-6.37382
0.00199659,0.440452,0.8,-236.698
0.00200218,0.440757,0.8,231.151
0.00199967,0.441062,0.8,1.00367
0.00200259,0.441398,0.8,233.561
0.00199755,0.441733,0.8,4.63179
0.00200098,0.442039,0.8,-245.97
0.00200012,0.442374,0.8,238.677
0.00200159,0.442679,0.8,-243.238
0.0019968,0.443015,0.8,244.191
0.00200327,0.44332,0.8,-249.41
0.00199703,0.443687,0.8,486.248
0.00200376,0.443992,0.8,-489.236
0.00199447,0.444327,0.8,250.181
0.00200349,0.444633,0.8,-252.735
0.00199778,0.444938,0.8,4.85722
0.00200304,0.445243,0.8,-8.28623
0.00199826,0.445579,0.8,243.81
0.00200241,0.445884,0.8,-246.562
0.00199772,0.44622,0.8,243.84
0.0020011,0.446555,0.8,-6.4808
0.00199678,0.446891,0.8,3.69273
0.00200252,0.447227,0.8,-9.57681
0.00199885,0.447562,0.8,2.82168
0.00200201,0.447898,0.8,-6.17925
0.00199804,0.448203,0.8,-236.911
0.00200265,0.448539,0.8,231.518
0.00199652,0.448844,0.8,-234.427
0.00200745,0.44921,0.8,460.768
0.00198796,0.449485,0.8,-701.513
0.00200857,0.449821,0.8,451.104
0.00200226,0.450156,0.8,6.25269
0.00199769,0.450462,0.8,-236.218
0.00199621,0.450797,0.8,240.369
0.00200334,0.451133,0.8,-11.4038
0.00199682,0.451438,0.8,-233.837
0.00200456,0.451804,0.8,465.899
0.00199777,0.452171,0.8,7.73378
0.00200255,0.452506,0.8,-247.966
0.00199588,0.452842,0.8,6.79648
0.00200454,0.453208,0.8,225.175
0.00199563,0.453544,0.8,-229.922
0.00200625,0.45388,0.8,-15.9584
0.00199626,0.454246,0.8,251.734
0.00200215,0.454612,0.8,-10.5142
0.00199594,0.454948,0.8,-233.732
0.00200402,0.455314,0.8,226.064
0.00199787,0.45568,0.8,6.79621
0.00199188,0.456077,0.8,248.28
0.00201042,0.456443,0.8,-267.952
0.00198917,0.45684,0.8,270.969
0.00200258,0.457237,0.8,-23.0202
0.00201133,0.457633,0.8,-15.5238
0.00199983,0.458,0.8,-223.955
0.0019976,0.458396,0.8,241.42
0.00199727,0.458824,0.8,238.769
0.00200271,0.45922,0.8,-250.222
0.00199637,0.459678,0.8,488.906
0.0020022,0.460075,0.8,-490.867
0.00199716,0.460472,0.8,5.79848
0.00200377,0.460899,0.8,226.429
0.00199646,0.461326,0.8,10.1992
0.00200379,0.461753,0.8,-14.3669
0.00199793,0.462211,0.8,247.904
0.00200688,0.462669,0.8,-18.103
0.00199145,0.463096,0.8,-215.962
0.00200391,0.463554,0.8,215.732
0.00199701,0.463951,0.8,-470.465
0.00200176,0.464439,0.8,708.279
0.00199875,0.464897,0.8,-236.329
0.0020027,0.465354,0.8,-9.19974
0.00199757,0.465812,0.8,7.11925
0.00200272,0.46627,0.8,-11.3667
0.00199741,0.466789,0.8,488.018
0.00200082,0.467247,0.8,-488.036
0.00199856,0.467704,0.8,1.94531
0.00200335,0.468193,0.8,228.171
0.00199674,0.46865,0.8,-229.893
0.00200235,0.469139,0.8,226.905
0.00199851,0.469627,0.8,5.23132
0.00200086,0.470146,0.8,232.832
0.00199866,0.470634,0.8,-237.673
0.00200246,0.471092,0.8,-248.478
0.00199894,0.471611,0.8,484.05
0.00200029,0.472129,0.8,-4.91441
0.00199795,0.472618,0.8,-237.54
0.00200345,0.473106,0.8,-12.6502
0.00199624,0.473594,0.8,11.7208
0.002004,0.474113,0.8,221.711
0.0019984,0.474632,0.8,9.2572
0.00200135,0.475151,0.8,-8.16595
0.0019988,0.475639,0.8,-236.925
0.002001,0.476127,0.8,-6.34862
0.00199802,0.476646,0.8,243.739
0.00200161,0.477165,0.8,-9.47469
0.00199913,0.477684,0.8,2.89756
0.0020014,0.478141,0.8,-485.452
0.00199799,0.47866,0.8,484.324
0.00200942,0.479179,0.8,-25.2417
0.00199748,0.479698,0.8,22.1092
0.00200147,0.480217,0.8,-10.2945
0.00199846,0.480705,0.8,-236.043
0.00200024,0.481193,0.8,-5.55652
0.00200488,0.481712,0.8,227.511
0.00199622,0.482231,0.8,15.501
0.0020025,0.48275,0.8,-14.9415
0.00200081,0.483238,0.8,-238.186
0.0019942,0.483757,0.8,251.666
0.00200446,0.484276,0.8,-23.0414
0.0019945,0.484825,0.8,259.199
0.0020055,0.485374,0.8,-25.8587
0.00199527,0.485863,0.8,-461.665
0.00204189,0.486381,0.8,141.834
0.00196001,0.486931,0.8,417.502
0.00200364,0.48748,0.8,-97.8697
0.0019928,0.488029,0.8,21.3217
0.00200416,0.488579,0.8,-26.657
0.00199996,0.489097,0.8,-232.824
0.00199682,0.489647,0.8,244.687
0.00199648,0.490257,0.8,479.586
0.00200279,0.490806,0.8,-495.348
0.00199857,0.491356,0.8,6.92055
0.00200128,0.491936,0.8,231.33
0.00199733,0.492515,0.8,6.81482
0.0020042,0.493126,0.8,220.852
0.00200141,0.493706,0.8,-234.901
0.00199823,0.494285,0.8,5.05796
0.00199772,0.494896,0.8,239.178
0.00200155,0.495506,0.8,-11.4082
0.0019962,0.496086,0.8,-229.952
0.00200471,0.496696,0.8,216.999
0.00199711,0.497276,0.8,-224.352
0.00200412,0.497948,0.8,697.905
0.00199631,0.498558,0.8,-462.752
0.00200253,0.499168,0.8,-17.1205
0.00199679,0.499748,0.8,-228.886
0.00200498,0.500389,0.8,456.149
0.00199448,0.50103,0.8,24.2589
0.00200309,0.50164,0.8,-262.847
0.00199888,0.502281,0.8,247.789
0.00200194,0.502892,0.8,-249.143
0.00199563,0.503532,0.8,253.675
0.00200443,0.504173,0.8,-24.3474
0.0019979,0.504753,0.8,-466.158
0.00200238,0.505394,0.8,465.796
0.00199543,0.506065,0.8,256.055
0.00200321,0.506676,0.8,-500.562
0.00199868,0.507317,0.8,248.599
0.00200094,0.507958,0.8,-7.93674
0.00199922,0.508598,0.8,2.07412
0.0020017,0.509239,0.8,-8.48115
0.00199973,0.50988,0.8,2.68914
0.00200045,0.510521,0.8,-4.06463
0.00199774,0.511192,0.8,244.8
0.00200324,0.511833,0.8,-255.63
0.00199567,0.512474,0.8,16.8339
0.00200309,0.513115,0.8,-20.9094
0.00199812,0.513787,0.8,250.366
0.00200393,0.514397,0.8,-494.993
0.00199587,0.515038,0.8,257.803
0.00200261,0.515709,0.8,219.832
0.00199856,0.51635,0.8,-231.603
0.00200193,0.516991,0.8,-10.739
0.00199711,0.517632,0.8,9.90253
0.00200224,0.518273,0.8,-15.1433
0.0019996,0.518914,0.8,4.37342
0.00200057,0.519554,0.8,-4.68842
0.00199895,0.520165,0.8,-238.094
0.00200172,0.520775,0.8,-8.86319
0.00199773,0.521416,0.8,247.558
0.0020029,0.522026,0.8,-254.198
0.00199698,0.522667,0.8,252.359
0.00200309,0.523278,0.8,-256.522
0.00199855,0.523857,0.8,-231.363
0.00200147,0.524468,0.8,230.443
0.00200247,0.525017,0.8,-482.744
0.00199606,0.525628,0.8,492.905
0.00200023,0.526238,0.8,-12.2518
0.00200137,0.526818,0.8,-244.297
0.00199837,0.527398,0.8,4.63776
0.00200125,0.527977,0.8,-8.77695
0.00199781,0.528588,0.8,245.833
0.00200311,0.529107,0.8,-731.666
0.00199649,0.529656,0.8,251.875
0.00200171,0.530266,0.8,465.048
0.00199844,0.530816,0.8,-474.451
0.00200725,0.531395,0.8,216.859
0.00199428,0.531945,0.8,-213.644
0.00200238,0.532494,0.8,-19.6598
0.00199787,0.533074,0.8,247.719
0.00200205,0.533623,0.8,-250.886
0.00199788,0.534142,0.8,-233.347
0.00200234,0.534691,0.8,227.878
0.00199777,0.535271,0.8,247.882
0.00200272,0.535821,0.8,-252.469
0.00199513,0.53637,0.8,14.2383
0.00200354,0.536889,0.8,-259.128
0.00200425,0.537438,0.8,235.066
0.0019958,0.538018,0.8,256.762
0.00199942,0.538567,0.8,-250.28
0.00200017,0.539086,0.8,-243.433
0.00199992,0.539605,0.8,-1.65408
0.00200082,0.540154,0.8,235.494
0.0019988,0.540734,0.8,242.115
0.00200249,0.541253,0.8,-488.732
0.00199909,0.541772,0.8,4.77738
0.00200207,0.54229,0.8,-8.22448
0.00199681,0.54284,0.8,249.013
0.00200448,0.543389,0.8,-18.68
0.00199535,0.543877,0.8,-464.014
0.00200305,0.544366,0.8,-16.8798
0.00199734,0.544884,0.8,249.131
0.0020004,0.545403,0.8,-8.39732
0.00199892,0.545922,0.8,0.858409
0.00200176,0.54641,0.8,-247.196
0.00199915,0.546868,0.8,-236.99
0.00199998,0.547356,0.8,236.062
0.0019981,0.547875,0.8,241.594
0.00200198,0.548333,0.8,-488.436
0.00199727,0.548821,0.8,246.691
0.00200684,0.549248,0.8,-496.449
0.0019953,0.549706,0.8,258.089
0.00200214,0.550164,0.8,-14.4052
0.00199788,0.550652,0.8,245.721
0.00200313,0.551049,0.8,-728.926
0.00199726,0.551476,0.8,247.401
0.00200295,0.551934,0.8,227.351
0.00199599,0.552361,0.8,-230.199
0.00200377,0.552819,0.8,223.636
0.00199665,0.553246,0.8,-229.761
0.00200338,0.553643,0.8,-252.221
0.00199819,0.55404,0.8,6.02275
0.00200096,0.554467,0.8,233.052
0.00199905,0.554894,0.8,1.11711
0.00200296,0.555322,0.8,-8.62732
0.00199649,0.555718,0.8,-231.714
0.00200201,0.556115,0.8,-10.6676
0.00199727,0.556512,0.8,5.33335
0.00200255,0.556939,0.8,228.774
0.00199871,0.557336,0.8,-235.621
0.0019937,0.557733,0.8,5.79203
0.00200655,0.558129,0.8,-22.0167
0.00200243,0.558526,0.8,4.3205
0.00199737,0.558923,0.8,5.82565
0.00200223,0.559319,0.8,-9.62986
0.00199755,0.559686,0.8,-235.024
0.00200399,0.560082,0.8,227.441
0.00200284,0.560479,0.8,-0.280343
0.00199443,0.560876,0.8,11.0878
0.00200072,0.561242,0.8,-251.377
0.00200238,0.561639,0.8,234.679
0.00199516,0.562036,0.8,9.22687
0.00200475,0.562402,0.8,-255.513
0.00199558,0.562799,0.8,251.901
0.00200372,0.563195,0.8,-14.7291
0.00199617,0.563592,0.8,9.71995
0.00200278,0.564019,0.8,226.657
0.00199905,0.564355,0.8,-715.513
0.002006,0.564752,0.8,465.321
0.00199446,0.565179,0.8,256.968
0.00200108,0.565576,0.8,-252.63
0.00199899,0.565942,0.8,-238.71
0.00200213,0.566278,0.8,-245.705
0.00199687,0.566674,0.8,485.755
0.00200179,0.567041,0.8,-248.956
0.00199651,0.567437,0.8,246.068
0.00200435,0.567803,0.8,-252.872
0.00199742,0.56817,0.8,7.93237
0.00200117,0.568566,0.8,231.947
0.00200328,0.568933,0.8,-244.22
0.00199755,0.569238,0.8,-474.3
0.00200025,0.569604,0.8,473.977
0.00200097,0.56997,0.8,-3.07893
0.001998,0.570336,0.8,2.23989
0.00200178,0.570672,0.8,-246.718
0.00199875,0.571008,0.8,1.98389
0.00200203,0.571344,0.8,-6.34129
0.00199588,0.57171,0.8,246.775
0.00200298,0.572045,0.8,-251.199
0.00199869,0.572351,0.8,-236.337
0.00200714,0.572717,0.8,463.861
0.00199259,0.573053,0.8,-222.48
0.00200101,0.573419,0.8,226.269
0.00200018,0.573754,0.8,-240.468
0.00200463,0.574029,0.8,-484.976
0.00200338,0.574365,0.8,477.076
0.00199264,0.574731,0.8,253.666
0.00199721,0.575067,0.8,-248.998
0.00200184,0.575372,0.8,-247.342
0.0019994,0.575677,0.8,0.939087
0.00199341,0.575982,0.8,5.22668
0.00200642,0.576349,0.8,458.736
0.00200293,0.576654,0.8,-474.986
0.00199661,0.576989,0.8,246.076
0.00200256,0.577295,0.8,-248.911
0.00199884,0.57763,0.8,242.41
0.00200246,0.577966,0.8,-6.78001
0.00199601,0.578302,0.8,6.50098
0.00200372,0.578637,0.8,-12.1566
0.00199917,0.578943,0.8,-235.893
0.00199909,0.579278,0.8,237.982
0.00200037,0.579583,0.8,-243.283
0.00200164,0.57995,0.8,475.03
0.00199761,0.580285,0.8,-236.471
0.00200181,0.580591,0.8,-246.787
0.00199744,0.580896,0.8,3.24466
0.00200336,0.581262,0.8,468.648
0.00200372,0.581598,0.8,-241.323
0.00200207,0.581903,0.8,-239.023
0.00199128,0.582269,0.8,494.567
0.00200336,0.582605,0.8,-258.293
0.00199652,0.58294,0.8,7.01584
0.00200266,0.583307,0.8,228.917
0.00199774,0.583673,0.8,5.05298
0.00200434,0.584009,0.8,-250.133
0.00199555,0.584344,0.8,9.58737
0.00200221,0.58471,0.8,228.342
0.00199725,0.585107,0.8,245.418
0.00200331,0.585443,0.8,-489.222
0.00200527,0.585779,0.8,-4.58636
0.00199518,0.586145,0.8,252.132
0.00199813,0.586511,0.8,-6.30138
0.00200242,0.586847,0.8,-247.294
0.00199779,0.587213,0.8,244.298
0.00200282,0.587579,0.8,-9.26721
0.00199647,0.587945,0.8,7.11497
0.00200341,0.588373,0.8,465.691
0.00199849,0.588769,0.8,-233.868
0.00200087,0.589136,0.8,-245.225
0.00199875,0.589502,0.8,1.00784
0.00200612,0.589899,0.8,225.618
0.00199306,0.590295,0.8,18.3648
0.00200293,0.590723,0.8,221.517
0.00199837,0.591089,0.8,-474.555
0.0020016,0.591485,0.8,232.595
0.00199863,0.591882,0.8,2.56579
0.00200041,0.592279,0.8,-4.82991
0.00199833,0.592676,0.8,1.16723
0.00200151,0.593103,0.8,232.293
0.00199875,0.5935,0.8,-237.426
0.00200357,0.593896,0.8,-9.54751
0.00200144,0.594293,0.8,1.25044
0.00199753,0.594659,0.8,-236.222
0.00199752,0.595117,0.8,718.747
0.00200349,0.595544,0.8,-251.655
0.00199747,0.595972,0.8,8.02418
0.00200306,0.596338,0.8,-489.314
0.00199734,0.596735,0.8,246.497
0.00200247,0.597192,0.8,468.106
0.00199632,0.59762,0.8,-231.584
0.00200455,0.598016,0.8,-254.438
0.00199665,0.598444,0.8,250.719
0.00200628,0.598901,0.8,220.007
0.00199325,0.599329,0.8,-219.9
0.0020019,0.599725,0.8,-255.84
0.00199711,0.600153,0.8,245.774
0.00200288,0.60061,0.8,227.224
0.00199906,0.601068,0.8,4.74395
0.00199115,0.601495,0.8,-229.553
0.00201051,0.601892,0.8,-271.542
0.00200096,0.60235,0.8,491.58
0.00199546,0.602808,0.8,7.8233
0.00200466,0.603235,0.8,-257.163
0.00199617,0.603693,0.8,252.766
0.00200419,0.604089,0.8,-493.829
0.00199638,0.604517,0.8,250.654
0.00200198,0.604974,0.8,227.71
0.00199811,0.605432,0.8,4.85236
0.0020014,0.60589,0.8,-8.02373
0.00199926,0.606348,0.8,1.73109
0.00200772,0.606775,0.8,-255.028
0.00199321,0.607233,0.8,263.632
0.00200183,0.607691,0.8,-17.6431
0.00199606,0.608148,0.8,8.29999
